7.945, 0.0282231, 0.0010167, 2.0813e-06
7.94, 0.0282586, 0.00101722, 2.0778e-06
7.955, 0.0282965, 0.00101923, 2.07776e-06
7.965, 0.0282404, 0.00101557, 2.07748e-06
7.96, 0.0281985, 0.00101403, 2.06883e-06
7.97, 0.0282587, 0.00101716, 2.06834e-06
7.975, 0.028281, 0.00102043, 2.10911e-06
7.93, 0.0283905, 0.00102538, 2.09314e-06
7.925, 0.0284278, 0.00102701, 2.10133e-06
7.98, 0.028401, 0.00102679, 2.10261e-06
7.605, 0.028399, 0.00102447, 2.08725e-06
7.99, 0.0283812, 0.00102598, 2.11662e-06
7.995, 0.0285147, 0.00103464, 2.14932e-06
8.015, 0.0282966, 0.00102144, 2.09529e-06
8.01, 0.0283983, 0.00102488, 2.08883e-06
7.985, 0.0283436, 0.00102183, 2.08798e-06
8.005, 0.0281767, 0.00101226, 2.05751e-06
8.035, 0.0282404, 0.001016, 2.07666e-06
7.6, 0.0283595, 0.0010262, 2.12331e-06
8.045, 0.0282345, 0.00101706, 2.09268e-06
8.04, 0.0283885, 0.00102373, 2.07849e-06
8.03, 0.0283248, 0.0010227, 2.10259e-06
8.09, 0.0282601, 0.00101703, 2.07425e-06
8.05, 0.0282303, 0.00101402, 2.06254e-06
8.085, 0.0283561, 0.00102694, 2.12541e-06
8.055, 0.0282037, 0.00101334, 2.06265e-06
8.06, 0.0283123, 0.00101923, 2.06986e-06
8.095, 0.0281912, 0.00101194, 2.0407e-06
8.07, 0.028254, 0.00102014, 2.11345e-06
8.08, 0.0283401, 0.00102204, 2.09725e-06
8.195, 0.0283485, 0.00102512, 2.10695e-06
8.075, 0.0283222, 0.00102318, 2.09833e-06
8.065, 0.0282479, 0.00101733, 2.07742e-06
8.175, 0.0281447, 0.00101214, 2.07082e-06
8.14, 0.0283344, 0.00102255, 2.09178e-06
8.12, 0.0283463, 0.00102387, 2.10678e-06
8.11, 0.0283149, 0.00102058, 2.09026e-06
8.13, 0.0283464, 0.00102264, 2.09301e-06
8.135, 0.0282675, 0.00101541, 2.05177e-06
8.125, 0.0283131, 0.00102237, 2.10035e-06
8.145, 0.0282847, 0.00101788, 2.06908e-06
8.115, 0.0284071, 0.00102826, 2.11606e-06
8.1, 0.0282997, 0.00102055, 2.0829e-06
8.16, 0.0281212, 0.00100809, 2.03712e-06
8.265, 0.0283412, 0.0010253, 2.12074e-06
8.27, 0.0282689, 0.0010181, 2.09232e-06
8.26, 0.0282803, 0.0010191, 2.08607e-06
8, 0.0283215, 0.00102075, 2.08218e-06
8.165, 0.0283283, 0.00102104, 2.08574e-06
8.17, 0.0283189, 0.00102161, 2.08751e-06
8.255, 0.0282814, 0.00101912, 2.07696e-06
8.15, 0.0282632, 0.00101624, 2.06312e-06
8.25, 0.0282813, 0.00101823, 2.07007e-06
8.105, 0.0282547, 0.00101775, 2.07859e-06
8.295, 0.0282616, 0.00101595, 2.05367e-06
8.155, 0.0283309, 0.00102194, 2.08811e-06
8.215, 0.0283793, 0.00102594, 2.11102e-06
8.245, 0.0282099, 0.00101475, 2.06827e-06
8.24, 0.0282635, 0.00101641, 2.05652e-06
8.02, 0.0283242, 0.00102103, 2.09491e-06
8.225, 0.0284213, 0.00102841, 2.12069e-06
8.22, 0.0282518, 0.00101639, 2.08049e-06
8.23, 0.0282576, 0.00101747, 2.07851e-06
8.235, 0.0282971, 0.00101891, 2.07528e-06
8.18, 0.0282775, 0.00101822, 2.07483e-06
8.19, 0.0282863, 0.00102121, 2.09983e-06
8.2, 0.0283529, 0.00102161, 2.07991e-06
8.185, 0.0282782, 0.0010216, 2.10997e-06
8.205, 0.0282903, 0.00101918, 2.09199e-06
8.21, 0.0282254, 0.00101372, 2.05171e-06
8.34, 0.0283304, 0.0010229, 2.0991e-06
8.345, 0.0281977, 0.00101148, 2.04762e-06
8.325, 0.0283215, 0.00102158, 2.10128e-06
8.33, 0.0282422, 0.00101625, 2.06549e-06
8.29, 0.0281419, 0.00100956, 2.05335e-06
4.885, 0.0285627, 0.00103747, 2.14334e-06
8.32, 0.0283194, 0.00102167, 2.10467e-06
8.025, 0.0282146, 0.001014, 2.06084e-06
8.285, 0.0282989, 0.00101869, 2.0705e-06
8.435, 0.0282967, 0.00101687, 2.05429e-06
8.445, 0.0283219, 0.00101979, 2.07467e-06
8.44, 0.028208, 0.00101406, 2.06261e-06
8.28, 0.0282892, 0.00101999, 2.09165e-06
8.275, 0.0283718, 0.00102789, 2.13869e-06
8.35, 0.028378, 0.00102444, 2.10128e-06
8.355, 0.0282776, 0.00101875, 2.07795e-06
8.36, 0.0281192, 0.0010073, 2.03375e-06
8.315, 0.0282848, 0.00102064, 2.09281e-06
8.31, 0.0282672, 0.00101551, 2.05515e-06
8.305, 0.0282568, 0.00101884, 2.07599e-06
5, 0.0286904, 0.00104735, 2.1977e-06
8.42, 0.028203, 0.00101517, 2.07611e-06
8.3, 0.0283168, 0.0010195, 2.06992e-06
8.425, 0.0281598, 0.00101055, 2.04375e-06
8.365, 0.028266, 0.00101742, 2.06719e-06
8.43, 0.0281846, 0.00101276, 2.05374e-06
8.335, 0.0283231, 0.00102086, 2.08282e-06
8.39, 0.0282745, 0.00101711, 2.06094e-06
8.395, 0.0282145, 0.00101706, 2.09518e-06
8.4, 0.0281998, 0.00101143, 2.04148e-06
8.37, 0.0283054, 0.00101919, 2.08072e-06
8.375, 0.0282747, 0.00101993, 2.09411e-06
8.475, 0.0283386, 0.00102437, 2.11084e-06
8.38, 0.0282994, 0.00101888, 2.08373e-06
8.385, 0.0282396, 0.00101577, 2.06325e-06
8.405, 0.0280971, 0.00100672, 2.04207e-06
8.415, 0.0282632, 0.00101732, 2.07708e-06
8.41, 0.0283249, 0.00102176, 2.09858e-06
8.485, 0.0282762, 0.00101805, 2.07291e-06
8.495, 0.0282439, 0.00101605, 2.06547e-06
8.48, 0.0281919, 0.00101319, 2.06149e-06
8.49, 0.0282832, 0.00101718, 2.06937e-06
8.45, 0.0282753, 0.00101861, 2.08116e-06
8.455, 0.0283623, 0.00102592, 2.10805e-06
8.47, 0.0281911, 0.00101189, 2.04716e-06
8.465, 0.0282159, 0.0010124, 2.04101e-06
8.51, 0.0283062, 0.00101931, 2.07528e-06
8.515, 0.0283868, 0.00102562, 2.09464e-06
8.5, 0.0282919, 0.00101807, 2.07174e-06
8.46, 0.0281613, 0.00100994, 2.0474e-06
8.505, 0.0282629, 0.00101495, 2.05083e-06
8.52, 0.0283341, 0.00102004, 2.08193e-06
8.54, 0.028231, 0.00101675, 2.08582e-06
8.535, 0.0282072, 0.0010158, 2.0864e-06
8.545, 0.0282577, 0.00101628, 2.05843e-06
8.555, 0.0282422, 0.00101638, 2.07941e-06
8.57, 0.0283657, 0.00102459, 2.09822e-06
8.56, 0.0283392, 0.00102215, 2.08603e-06
8.565, 0.0282229, 0.00101236, 2.04566e-06
8.55, 0.0281749, 0.00101151, 2.04537e-06
8.575, 0.028216, 0.00101396, 2.05708e-06
8.58, 0.028325, 0.00102012, 2.08692e-06
8.53, 0.0281877, 0.00101112, 2.03557e-06
8.59, 0.0281449, 0.00101102, 2.04517e-06
8.6, 0.0282574, 0.00101782, 2.07964e-06
8.595, 0.0281583, 0.00101103, 2.04463e-06
8.61, 0.0283093, 0.00102075, 2.0828e-06
8.585, 0.0282909, 0.0010159, 2.04537e-06
8.615, 0.0281916, 0.00101281, 2.06129e-06
8.63, 0.0281879, 0.00101256, 2.05795e-06
8.62, 0.0282553, 0.00101944, 2.09303e-06
8.625, 0.0283468, 0.00102271, 2.08774e-06
8.67, 0.0283066, 0.00102154, 2.10375e-06
8.525, 0.0283863, 0.00102514, 2.09932e-06
8.64, 0.0283039, 0.00101701, 2.04958e-06
8.665, 0.028298, 0.00101957, 2.08863e-06
8.695, 0.0280364, 0.00100471, 2.04035e-06
8.69, 0.0282462, 0.00101437, 2.04668e-06
8.65, 0.0283173, 0.00101904, 2.06823e-06
8.645, 0.0283352, 0.00102275, 2.09384e-06
8.685, 0.0283231, 0.00102231, 2.09661e-06
8.605, 0.0282232, 0.00101773, 2.1012e-06
8.71, 0.0282307, 0.00101696, 2.08289e-06
8.715, 0.0283106, 0.00102113, 2.09261e-06
8.675, 0.0281917, 0.00101136, 2.04866e-06
8.725, 0.0283417, 0.00102244, 2.09014e-06
8.72, 0.0284136, 0.00102881, 2.12849e-06
8.735, 0.0283127, 0.00102147, 2.08802e-06
8.745, 0.0282768, 0.0010181, 2.08647e-06
8.75, 0.02816, 0.00101065, 2.05993e-06
8.635, 0.0281392, 0.00100956, 2.04389e-06
8.66, 0.0283696, 0.00102397, 2.0899e-06
8.655, 0.0282351, 0.00101244, 2.03506e-06
8.7, 0.0282075, 0.00101156, 2.03793e-06
8.68, 0.0282179, 0.00101558, 2.07972e-06
8.74, 0.0282804, 0.00101882, 2.07914e-06
8.765, 0.0282404, 0.00101737, 2.09953e-06
8.705, 0.028086, 0.00100534, 2.03279e-06
8.78, 0.0282325, 0.00101653, 2.08507e-06
8.775, 0.0282088, 0.00101456, 2.06927e-06
8.835, 0.0282861, 0.00101745, 2.06624e-06
8.81, 0.0282963, 0.00101827, 2.07431e-06
8.84, 0.0281832, 0.00101125, 2.05549e-06
8.825, 0.0282521, 0.00101743, 2.06938e-06
8.815, 0.0282051, 0.00101475, 2.0773e-06
8.73, 0.0282378, 0.00101472, 2.06616e-06
8.83, 0.0282112, 0.00101249, 2.05331e-06
8.82, 0.0283811, 0.00102449, 2.09735e-06
8.845, 0.0283006, 0.0010218, 2.09937e-06
8.805, 0.028265, 0.00101768, 2.08061e-06
8.88, 0.0283079, 0.00102131, 2.09778e-06
8.875, 0.0282039, 0.00101131, 2.04082e-06
8.87, 0.0282321, 0.00101728, 2.08506e-06
8.865, 0.0283517, 0.00102253, 2.08148e-06
8.85, 0.0281575, 0.00101157, 2.05817e-06
8.8, 0.0280594, 0.0010045, 2.04341e-06
8.86, 0.0281221, 0.00101045, 2.05582e-06
8.855, 0.0281372, 0.00100931, 2.04205e-06
8.885, 0.0281864, 0.00101233, 2.05378e-06
8.9, 0.0282889, 0.00101793, 2.06131e-06
8.895, 0.0282207, 0.00101243, 2.04373e-06
8.93, 0.0282265, 0.00101387, 2.05114e-06
8.935, 0.028183, 0.00100985, 2.03802e-06
8.76, 0.0282191, 0.00101772, 2.09463e-06
8.755, 0.0281493, 0.00101106, 2.07252e-06
8.96, 0.0281074, 0.00100541, 2.02155e-06
8.955, 0.0281632, 0.00100945, 2.04725e-06
8.965, 0.0283291, 0.00102088, 2.09076e-06
8.94, 0.0281728, 0.00101114, 2.05182e-06
8.91, 0.0283203, 0.00102151, 2.09369e-06
8.975, 0.0281788, 0.00101119, 2.04261e-06
8.795, 0.0283456, 0.00102274, 2.09234e-06
8.79, 0.0283655, 0.00102666, 2.13052e-06
8.785, 0.0283206, 0.00102043, 2.08403e-06
9, 0.0282561, 0.00101693, 2.07326e-06
8.98, 0.0282363, 0.0010149, 2.05491e-06
8.89, 0.0282531, 0.00101799, 2.08568e-06
8.99, 0.0281772, 0.00101157, 2.04941e-06
8.995, 0.0281669, 0.00101174, 2.05389e-06
9.02, 0.0281768, 0.00101041, 2.04938e-06
9.035, 0.0282558, 0.0010163, 2.06902e-06
9.015, 0.028245, 0.00101702, 2.08535e-06
8.945, 0.0282347, 0.00101476, 2.06829e-06
8.95, 0.0282021, 0.00101413, 2.07005e-06
8.97, 0.0282978, 0.00101966, 2.07586e-06
9.025, 0.0282705, 0.0010178, 2.07216e-06
9.03, 0.0281674, 0.00101045, 2.03705e-06
8.985, 0.0282552, 0.00101698, 2.07616e-06
9.01, 0.0282403, 0.00101411, 2.04761e-06
9.045, 0.0281601, 0.00100904, 2.04385e-06
9.04, 0.0282153, 0.00101288, 2.05901e-06
8.77, 0.0281943, 0.00101248, 2.06456e-06
9.065, 0.0282872, 0.00101749, 2.06378e-06
9.05, 0.0281486, 0.00100793, 2.03123e-06
9.075, 0.028263, 0.00101618, 2.07519e-06
9.08, 0.0280415, 0.00100389, 2.03523e-06
9.055, 0.0281916, 0.00101345, 2.063e-06
9.005, 0.0281574, 0.00100867, 2.03366e-06
9.06, 0.0281474, 0.00101145, 2.06689e-06
9.09, 0.0282699, 0.00101669, 2.06823e-06
9.085, 0.028222, 0.00101577, 2.08233e-06
9.12, 0.0281887, 0.00101116, 2.03926e-06
9.1, 0.028357, 0.00102189, 2.07167e-06
9.125, 0.0282793, 0.00101913, 2.08814e-06
9.095, 0.0283176, 0.00102225, 2.10554e-06
9.115, 0.0283046, 0.00101862, 2.07175e-06
9.105, 0.0282172, 0.00101478, 2.06174e-06
9.11, 0.0281967, 0.00101228, 2.05212e-06
9.14, 0.0282697, 0.0010159, 2.05821e-06
9.135, 0.028217, 0.00101368, 2.05845e-06
9.15, 0.0282038, 0.00101396, 2.0654e-06
9.145, 0.0282787, 0.00101868, 2.08046e-06
9.165, 0.0282991, 0.0010204, 2.08242e-06
9.155, 0.028253, 0.0010152, 2.05861e-06
9.13, 0.0281266, 0.00101066, 2.06159e-06
9.16, 0.0281787, 0.00101071, 2.04895e-06
9.17, 0.028276, 0.00102129, 2.1004e-06
9.175, 0.0281993, 0.00101355, 2.06806e-06
9.18, 0.0281897, 0.0010115, 2.04302e-06
9.19, 0.0282361, 0.00101527, 2.06236e-06
9.185, 0.0282122, 0.00101514, 2.06711e-06
9.22, 0.0282905, 0.00101794, 2.07052e-06
9.245, 0.0282982, 0.00102238, 2.10103e-06
9.24, 0.0282285, 0.00101638, 2.08078e-06
9.23, 0.0280985, 0.00100647, 2.0323e-06
9.235, 0.0282209, 0.00101355, 2.04943e-06
9.25, 0.0281566, 0.00101009, 2.04258e-06
9.195, 0.0284483, 0.00103145, 2.13896e-06
9.21, 0.0282093, 0.0010132, 2.04654e-06
9.2, 0.028255, 0.00101855, 2.08919e-06
9.205, 0.0281886, 0.00100902, 2.02429e-06
9.385, 0.0281434, 0.00101065, 2.05308e-06
9.215, 0.028258, 0.00101683, 2.07844e-06
9.47, 0.0282638, 0.00101484, 2.04681e-06
9.225, 0.0280652, 0.00100325, 2.02186e-06
9.485, 0.0281514, 0.00100986, 2.04959e-06
9.5, 0.0281784, 0.00101214, 2.05356e-06
9.48, 0.0283024, 0.00101797, 2.06104e-06
9.26, 0.0281134, 0.00100603, 2.01845e-06
9.265, 0.0282381, 0.0010179, 2.08359e-06
9.27, 0.0281347, 0.00100889, 2.04816e-06
9.255, 0.028123, 0.00101097, 2.06748e-06
9.275, 0.0281781, 0.00101186, 2.05512e-06
9.46, 0.0282608, 0.00101775, 2.07551e-06
9.52, 0.028168, 0.00101346, 2.07584e-06
9.53, 0.0284104, 0.00102746, 2.10504e-06
9.525, 0.0282586, 0.00101709, 2.06647e-06
9.3, 0.0282285, 0.00101485, 2.06402e-06
9.295, 0.0282954, 0.00101675, 2.05461e-06
9.29, 0.0282902, 0.0010196, 2.08155e-06
9.285, 0.0281926, 0.00101074, 2.03735e-06
9.28, 0.028244, 0.00101414, 2.05262e-06
9.325, 0.0282439, 0.00101578, 2.06018e-06
9.315, 0.0282954, 0.00101957, 2.08216e-06
9.32, 0.0281889, 0.00101316, 2.07695e-06
9.31, 0.0281152, 0.0010079, 2.03286e-06
9.305, 0.0283536, 0.00102226, 2.0837e-06
9.37, 0.0280357, 0.00100309, 2.02193e-06
9.345, 0.0282915, 0.00102137, 2.09671e-06
9.365, 0.0282129, 0.00101536, 2.05503e-06
9.36, 0.0282356, 0.00101486, 2.06109e-06
9.35, 0.0281871, 0.00101049, 2.04492e-06
9.34, 0.0282554, 0.00101582, 2.06107e-06
9.33, 0.0283103, 0.00102179, 2.09663e-06
9.455, 0.0281984, 0.00101345, 2.05913e-06
9.355, 0.0282765, 0.00101963, 2.0903e-06
9.39, 0.02821, 0.00101317, 2.06175e-06
9.375, 0.0281705, 0.0010106, 2.03696e-06
9.395, 0.0282433, 0.00101562, 2.05812e-06
9.405, 0.0282012, 0.0010122, 2.0443e-06
9.4, 0.0283251, 0.00101988, 2.06525e-06
9.41, 0.0282416, 0.00101563, 2.05719e-06
9.425, 0.0281622, 0.00100891, 2.02798e-06
9.56, 0.0281281, 0.00100711, 2.02946e-06
9.555, 0.028148, 0.00100943, 2.03775e-06
9.43, 0.0281862, 0.00101251, 2.05363e-06
9.335, 0.0282096, 0.00101513, 2.07705e-06
9.445, 0.0281699, 0.00101012, 2.04516e-06
9.44, 0.0281415, 0.00100851, 2.02876e-06
9.435, 0.0282562, 0.00101799, 2.08872e-06
9.465, 0.0281699, 0.00101184, 2.05085e-06
9.38, 0.0281461, 0.00101028, 2.05596e-06
9.45, 0.0282972, 0.00101805, 2.06243e-06
9.475, 0.0282164, 0.00101409, 2.06698e-06
6.12, 0.0284224, 0.001028, 2.11247e-06
9.6, 0.028154, 0.00100921, 2.03123e-06
9.595, 0.0281802, 0.00100807, 2.01943e-06
9.505, 0.0282628, 0.0010201, 2.0978e-06
9.625, 0.028306, 0.00101955, 2.07981e-06
9.65, 0.0281076, 0.00100956, 2.06026e-06
9.42, 0.028296, 0.00102067, 2.09362e-06
9.535, 0.0282522, 0.0010149, 2.05709e-06
9.565, 0.0282753, 0.00101689, 2.05718e-06
9.415, 0.0282842, 0.00101659, 2.05703e-06
9.49, 0.0282654, 0.00101845, 2.07845e-06
9.69, 0.0282061, 0.00101547, 2.07936e-06
9.495, 0.0283012, 0.00101973, 2.08591e-06
9.545, 0.0281859, 0.00101042, 2.04449e-06
9.55, 0.0282283, 0.00101491, 2.06399e-06
9.61, 0.0282741, 0.00101844, 2.08038e-06
9.605, 0.0283325, 0.00102152, 2.08725e-06
9.54, 0.0283176, 0.00102103, 2.0806e-06
9.515, 0.0281839, 0.00101186, 2.0533e-06
9.685, 0.0281984, 0.00101163, 2.03356e-06
9.64, 0.0282168, 0.00101233, 2.05082e-06
9.615, 0.0282235, 0.00101403, 2.05614e-06
9.645, 0.0282266, 0.00101687, 2.09952e-06
9.59, 0.0281921, 0.00101298, 2.07373e-06
9.695, 0.0282068, 0.00101562, 2.07492e-06
9.585, 0.0281676, 0.00101069, 2.05085e-06
9.58, 0.0281302, 0.00100864, 2.04063e-06
9.575, 0.0282606, 0.00101705, 2.06635e-06
9.655, 0.0281493, 0.00100928, 2.03767e-06
9.635, 0.0282208, 0.00101528, 2.06332e-06
9.62, 0.0283176, 0.00101971, 2.08489e-06
9.675, 0.0282077, 0.00101259, 2.0469e-06
9.66, 0.0281598, 0.00101052, 2.04364e-06
9.665, 0.0282486, 0.00101637, 2.06646e-06
9.63, 0.0283077, 0.00102029, 2.07359e-06
9.7, 0.0282, 0.00101454, 2.06958e-06
9.68, 0.0282929, 0.00101715, 2.06357e-06
9.705, 0.0283085, 0.00102133, 2.08502e-06
9.71, 0.0281486, 0.00101079, 2.05145e-06
9.73, 0.0281893, 0.00101217, 2.058e-06
9.735, 0.028258, 0.00101383, 2.03968e-06
9.715, 0.0282591, 0.00101673, 2.06993e-06
9.72, 0.028069, 0.00100604, 2.02727e-06
9.725, 0.0282301, 0.00101361, 2.05122e-06
9.745, 0.0281071, 0.00100688, 2.03433e-06
9.74, 0.0281983, 0.0010129, 2.05611e-06
9.765, 0.0282473, 0.00101726, 2.08495e-06
9.755, 0.0281822, 0.00101385, 2.07388e-06
9.75, 0.0283265, 0.00102168, 2.09348e-06
9.77, 0.0282394, 0.00101516, 2.05664e-06
9.78, 0.0281077, 0.00100618, 2.02971e-06
9.775, 0.0282697, 0.00101977, 2.09848e-06
9.8, 0.0282322, 0.00101437, 2.05534e-06
9.785, 0.0281743, 0.00101174, 2.05503e-06
9.79, 0.028256, 0.00101728, 2.06625e-06
9.76, 0.0281827, 0.00101082, 2.04289e-06
9.795, 0.0281643, 0.00101144, 2.0455e-06
9.81, 0.0283302, 0.00102084, 2.07555e-06
9.82, 0.0281589, 0.00100945, 2.02672e-06
9.815, 0.028178, 0.0010107, 2.04337e-06
9.825, 0.0282043, 0.00101338, 2.06138e-06
9.84, 0.0283272, 0.00102195, 2.10197e-06
9.805, 0.0282091, 0.00101245, 2.04393e-06
9.835, 0.0283101, 0.00102115, 2.09299e-06
9.845, 0.0281789, 0.00101136, 2.05236e-06
9.83, 0.0280879, 0.00100351, 2.01655e-06
9.88, 0.0282502, 0.0010157, 2.06242e-06
9.85, 0.0282704, 0.00101629, 2.06334e-06
9.86, 0.0280932, 0.00100434, 2.01395e-06
9.865, 0.0281449, 0.001009, 2.03953e-06
9.9, 0.0281968, 0.00101057, 2.02954e-06
9.87, 0.0281529, 0.0010137, 2.0844e-06
9.91, 0.0281969, 0.00101259, 2.06112e-06
9.905, 0.0282252, 0.00101395, 2.05628e-06
9.89, 0.0281673, 0.00101054, 2.04279e-06
9.875, 0.028095, 0.00100511, 2.01896e-06
9.895, 0.0282656, 0.00101734, 2.08248e-06
9.885, 0.0281275, 0.0010086, 2.04098e-06
9.92, 0.0281732, 0.00100965, 2.03924e-06
9.915, 0.0282313, 0.00101431, 2.05586e-06
9.93, 0.0282996, 0.00101968, 2.0788e-06
9.925, 0.028229, 0.0010129, 2.04596e-06
9.935, 0.0282526, 0.0010157, 2.0616e-06
9.94, 0.0281199, 0.00100798, 2.04547e-06
9.95, 0.0282079, 0.00101292, 2.0466e-06
9.985, 0.0282475, 0.0010156, 2.06237e-06
9.98, 0.0281905, 0.00101171, 2.05342e-06
9.99, 0.0282826, 0.00102017, 2.09666e-06
10, 0.0281856, 0.00100975, 2.0202e-06
9.995, 0.0281227, 0.00100626, 2.01608e-06
9.975, 0.0282376, 0.00101611, 2.07578e-06
9.945, 0.0283012, 0.00102015, 2.09129e-06
9.955, 0.0282521, 0.00102066, 2.10588e-06
9.965, 0.0282119, 0.00101371, 2.06342e-06
9.96, 0.028061, 0.00100441, 2.02589e-06
9.97, 0.0281554, 0.00100802, 2.02249e-06
9.855, 0.0281525, 0.00100947, 2.04756e-06
7.305, 0.0284163, 0.00102809, 2.12378e-06
7.365, 0.0283512, 0.00102352, 2.09928e-06
7.37, 0.028361, 0.00102386, 2.09457e-06
8.905, 0.0283235, 0.00102091, 2.08824e-06
8.925, 0.0282727, 0.00101654, 2.05536e-06
8.92, 0.0283, 0.00102105, 2.09915e-06
8.915, 0.0282312, 0.00101712, 2.08816e-06
9.07, 0.0282883, 0.00101991, 2.09468e-06
9.51, 0.0281554, 0.00100947, 2.04112e-06
9.57, 0.0282719, 0.00101885, 2.0844e-06
